    0.790491043669248709E-02   -0.451510860281285273E-01    0.987643265253214651E+02    0.528509936117359658E+01   -0.180742245374509366E+03   -0.128919563396503669E+02    1
    0.303150056445947946E+00    0.890750895332710485E-01    0.102719680785259527E+03    0.511540714311255496E+01   -0.153743742084215455E+03   -0.129119563396503683E+02    1
    0.178844598502916508E+00   -0.242014550204077583E+00    0.978129424450071241E+02    0.520213205704353676E+01   -0.145324571867470695E+03   -0.129319563396503678E+02    1
    0.167258361366017044E+00   -0.231046125476640246E+00    0.962342343365930049E+02    0.487982446666960001E+01   -0.127109268480058745E+03   -0.129519563396503656E+02    1
   -0.257319208203464489E+00    0.135826937294658869E-01    0.938696989763116818E+02    0.513104135142147300E+01   -0.100645348461774574E+03   -0.129719563396503670E+02    1
    0.131948481686318536E+00    0.962337891677389756E-01    0.938523585761824961E+02    0.521002470423250585E+01   -0.981112908835984854E+02   -0.129919563396503666E+02    1
    0.133454457886441336E-01    0.237099832809110539E+00    0.963722181082534206E+02    0.522966786763699965E+01   -0.823898292119179132E+02   -0.130119563396503661E+02    1
   -0.478621182659301481E-01   -0.387814136411436416E+00    0.983873180460533945E+02    0.506089286606287914E+01   -0.712857457693409060E+02   -0.130319563396503657E+02    1
    0.144560736160925223E-01    0.392523734558773929E+00    0.977352218563788142E+02    0.494212893817717003E+01   -0.626041182027277046E+02   -0.130519563396503653E+02    1
    0.260612395826370219E-01    0.923268597732179314E-01    0.107143736156635342E+03    0.489844745308460006E+01   -0.625996471126409233E+02   -0.130719563396503666E+02    1
   -0.207185334816268572E-01    0.120338847348869557E+00    0.106719157724907731E+03    0.485908461572332673E+01   -0.481338388380600009E+02   -0.130919563396503680E+02    1
   -0.109798844877472893E+00   -0.167230863556883297E+00    0.105455984825094177E+03    0.484015232434102582E+01   -0.479072180192496262E+02   -0.131119563396503676E+02    1
    0.761746315327159751E-01   -0.736357419100532318E-01    0.991698984840503641E+02    0.524728794764294459E+01   -0.471204664748801179E+02   -0.131319563396503689E+02    1
    0.338655233599572447E+00    0.145496592015774334E+00    0.962898738267282681E+02    0.506538286832946660E+01   -0.469344217700731861E+02   -0.131519563396503685E+02    1
   -0.228617153325350632E-01    0.414407195440775256E+00    0.100281145666538166E+03    0.497187450744459802E+01   -0.451731483832639924E+02   -0.131719563396503681E+02    1
   -0.131605343197969349E+00    0.247378363643767307E+00    0.105021647052739240E+03    0.497568715335223377E+01   -0.448623699953287769E+02   -0.131919563396503676E+02    1
   -0.122260087527823441E+00    0.859724800172183834E-01    0.993973900888073132E+02    0.476941086122266622E+01   -0.424333994659706377E+02   -0.132119563396503690E+02    1
   -0.312931324802632957E-01    0.802136374522397361E-01    0.102124945178064209E+03    0.474435575724834280E+01   -0.342076443453020147E+02   -0.132319563396503685E+02    1
   -0.148260396252981069E+00    0.655881553043972387E-01    0.104121868928233994E+03    0.511455727133728200E+01   -0.334096280933944172E+02   -0.132519563396503663E+02    1
    0.117102914170999203E+00    0.240802639170966865E+00    0.954684806565929023E+02    0.491957356691060621E+01   -0.313291178651398923E+02   -0.132719563396503695E+02    1
   -0.340308594091234706E+00   -0.131043043774774021E+00    0.977151312439263648E+02    0.508948145842578903E+01   -0.178034792440671481E+02   -0.132919563396503690E+02    1
    0.802323312141023787E-01    0.440650792654500439E-01    0.971620634602831217E+02    0.525682245408558835E+01   -0.160389464826157564E+02   -0.133119563396503704E+02    1
   -0.162102073322749202E+00    0.208463839750908597E+00    0.100607721066426265E+03    0.480469833257281120E+01   -0.122242298973051220E+02   -0.133319563396503717E+02    1
    0.196648033043969689E+00    0.387968091591825784E-01    0.104651717906379787E+03    0.506130760194620688E+01   -0.430307754756154281E+01   -0.133519563396503695E+02    1
   -0.212550235819079475E+00    0.161780205307507724E+00    0.957639517327523038E+02    0.491780094488112685E+01   -0.360352268492738403E+01   -0.133719563396503673E+02    1
   -0.192542232494687743E+00   -0.308484681338593136E+00    0.993755607779273475E+02    0.493588450910685239E+01    0.159016235583180787E+02   -0.133919563396503687E+02    1
    0.203787118928204260E-01   -0.107683651041752107E+00    0.973051092591669260E+02    0.481546821169420447E+01    0.203874340126922107E+02   -0.134119563396503700E+02    1
   -0.161118863505237409E+00    0.142169408540248871E+00    0.104591038983264710E+03    0.483914726213133939E+01    0.419330798356779724E+02   -0.134319563396503696E+02    1
    0.130822123800602236E+00    0.220965674204575163E+00    0.103649947438271752E+03    0.506227384521824497E+01    0.420309768272617248E+02   -0.134519563396503674E+02    1
   -0.186307150420688045E+00   -0.296786280840121819E+00    0.989997217084725634E+02    0.493904071920868404E+01    0.493151824998265056E+02   -0.134719563396503670E+02    1
   -0.397687587569135192E-01    0.202048717993080718E+00    0.964143131001998768E+02    0.487219614208566387E+01    0.513897496320137179E+02   -0.134919563396503701E+02    1
   -0.737785450434959994E-01   -0.153399620725253372E+00    0.942081787621478099E+02    0.499310253823662276E+01    0.560926573858234860E+02   -0.135119563396503732E+02    1
   -0.199084475431235225E+00   -0.106543113659240463E+00    0.993628840173324193E+02    0.482183172901040535E+01    0.596360981585459058E+02   -0.135319563396503693E+02    1
    0.247335801132526012E+00   -0.241992491140156571E-01    0.954845131858617862E+02    0.514137487447000385E+01    0.642935987531723185E+02   -0.135519563396503671E+02    1
   -0.255742437760159869E+00   -0.173982783006970732E+00    0.998910790724436310E+02    0.511007782233770502E+01    0.716099291689416759E+02   -0.135719563396503720E+02    1
    0.245700202122254331E-01   -0.907119446788769851E-01    0.999661129193952291E+02    0.478250350149989067E+01    0.868087688257178343E+02   -0.135919563396503733E+02    1
    0.269846589652560864E+00    0.534193930638817913E-01    0.991461535784774242E+02    0.486199097735849328E+01    0.101172807400149168E+03   -0.136119563396503693E+02    1
    0.212365127704900236E+00    0.127680986135106395E+00    0.101648195548947868E+03    0.511800658349335169E+01    0.111208585193183808E+03   -0.136319563396503671E+02    1
   -0.206405296537585575E+00    0.692677848526453144E-01    0.103873528977592400E+03    0.504268890335744224E+01    0.120425649224346671E+03   -0.136519563396503685E+02    1
    0.299932648054609841E+00   -0.134145465258170199E+00    0.999648196069979491E+02    0.505790948646284910E+01    0.121799273923200531E+03   -0.136719563396503681E+02    1
    0.609844219157682846E-01    0.313249541459088565E+00    0.969530972831836664E+02    0.508042730933236619E+01    0.126211968948969343E+03   -0.136919563396503676E+02    1
   -0.232423282638931084E+00    0.146621517459895129E+00    0.964570569767649175E+02    0.495462192843145210E+01    0.132839610195933346E+03   -0.137119563396503672E+02    1
   -0.530780418468043552E-01   -0.173874545204958028E-01    0.952343522029980960E+02    0.519446739271928948E+01    0.143461276358070791E+03   -0.137319563396503703E+02    1
   -0.138008177552297051E+00   -0.275684338186767852E+00    0.979479678715736810E+02    0.496253492715832945E+01    0.144276806157603801E+03   -0.137519563396503717E+02    1
    0.138159482979906018E+00    0.143348528420506355E+00    0.104880035538694131E+03    0.492558749692214093E+01    0.147892580929522637E+03   -0.137719563396503695E+02    1
   -0.139069321612734376E-01    0.806856767572328021E-01    0.103151191288598397E+03    0.479177858933430034E+01    0.153329463597815561E+03   -0.137919563396503673E+02    1
   -0.266751801385660646E-01    0.237497267803055800E+00    0.103965159296469906E+03    0.491148921521604098E+01    0.173418587467300313E+03   -0.138119563396503668E+02    1
    0.104936851273072881E+00    0.561960443075626079E-01    0.102488155331663648E+03    0.480105735444199233E+01    0.176365314733412333E+03   -0.138319563396503682E+02    1
   -0.125694391075301531E+00    0.183252156445342151E+00    0.952453953659136658E+02    0.505733731721373836E+01    0.186116489384783677E+03   -0.138519563396503713E+02    1
    0.359095014999709361E-01   -0.279742770066457425E+00    0.102188786600144326E+03    0.497187015984080727E+01    0.188123686967789354E+03   -0.138719563396503709E+02    1
    0.273098744561901585E+00    0.177837674598413292E+00    0.100311888362565355E+03    0.495953716240870612E+01    0.189916678588227342E+03   -0.138919563396503705E+02    1
    0.581235038840705112E-01   -0.253753248222280126E+00    0.101706019435817495E+03    0.505566356183550525E+01    0.190813484676778558E+03   -0.139119563396503718E+02    1
    0.138472490382649832E+00    0.239878229942277948E+00    0.997652470949741428E+02    0.510911804947668813E+01    0.196827018911824098E+03   -0.139319563396503714E+02    1
    0.804380696603422679E-01    0.192617142221021720E+00    0.998286288296078226E+02    0.484018561821170934E+01    0.197469844722679682E+03   -0.139519563396503692E+02    1
    0.126877300866845816E+00    0.263849445944233651E+00    0.969550002374510456E+02    0.504688741989142109E+01    0.205247719761797498E+03   -0.139719563396503688E+02    1
    0.671336257332417613E-01    0.181827225622777089E+00    0.989627528339262454E+02    0.516512792185165992E+01    0.213733184800763865E+03   -0.139919563396503701E+02    1
   -0.260554557860100511E+00   -0.120069041905423252E+00    0.100240608413700443E+03    0.505948630154836287E+01    0.215979856778351632E+03   -0.140119563396503697E+02    1
    0.120227172783187689E+00    0.131047065784797828E+00    0.989238049115814277E+02    0.484892564765872525E+01    0.226827986191535729E+03   -0.140319563396503693E+02    1
   -0.278766939472791686E+00    0.104717318275293833E+00    0.100337925344891232E+03    0.493908860677881556E+01    0.235939176719600709E+03   -0.140519563396503724E+02    1
   -0.353916983863577714E-02   -0.108070559718695391E+00    0.994027671190154081E+02    0.517574506331960471E+01    0.236381746823109779E+03   -0.140719563396503684E+02    1
    0.145076286798140441E+00   -0.196193527229567843E+00    0.100086091994538378E+03    0.489654437042843149E+01    0.256467948669563157E+03   -0.140919563396503662E+02    1
    0.101892623897437192E-01   -0.174181749218042164E+00    0.103852328278928141E+03    0.498262950364865809E+01    0.256958126374118365E+03   -0.141119563396503676E+02    1
    0.202077347568867610E+00    0.112606122773745862E+00    0.101663803346388022E+03    0.487880422128357871E+01    0.264027793478640888E+03   -0.141319563396503689E+02    1
    0.134795788711173897E+00    0.122407468277713150E+00    0.971862570920872173E+02    0.491359152413802747E+01    0.276639430245298513E+03   -0.141519563396503703E+02    1
   -0.239923143070612077E+00   -0.486877038083201943E-01    0.100569212582682354E+03    0.507297721865001794E+01    0.277930946599432218E+03   -0.141719563396503698E+02    1
    0.761655004511312267E-01   -0.239579193203844520E+00    0.991356564274653920E+02    0.507066820669619922E+01    0.284546325477911751E+03   -0.141919563396503658E+02    1
    0.136008085494960018E+00   -0.206626650498309028E+00    0.100074965921712433E+03    0.506615818854559219E+01    0.286578511042984474E+03   -0.142119563396503690E+02    1
   -0.242089550362896422E+00   -0.186681455623952282E-01    0.102263315271432461E+03    0.494219871739846717E+01    0.289110692187545737E+03   -0.142319563396503703E+02    1
    0.175016973003549181E-01   -0.188124372091236169E+00    0.961137398825902096E+02    0.504415808645487207E+01    0.289165892071803000E+03   -0.142519563396503699E+02    1
   -0.142803914496395679E+00   -0.120642638404584043E+00    0.102927711142131827E+03    0.489334797671073662E+01    0.292423130111960972E+03   -0.142719563396503695E+02    1
   -0.160332061655614727E+00   -0.210439548953940098E+00    0.100621641452220146E+03    0.499964651422889794E+01    0.298921382010416778E+03   -0.142919563396503690E+02    1
   -0.625946714874412169E-01    0.629884681194222418E-01    0.952073955965514358E+02    0.510049862465627868E+01    0.302043982934726841E+03   -0.143119563396503704E+02    1
    0.201767377370382049E-01   -0.113821338969669658E+00    0.988566667579380862E+02    0.485824306235782544E+01    0.303037740230171039E+03   -0.143319563396503700E+02    1
    0.424217440761911965E-01   -0.156201783195706018E+00    0.994330931833281255E+02    0.486804599471327837E+01    0.306116126105787316E+03   -0.143519563396503695E+02    1
   -0.767071826218825165E-01   -0.127709139385737802E+00    0.102162786628499120E+03    0.485626083899545069E+01    0.306196261324615193E+03   -0.143719563396503709E+02    1
    0.143355019557520919E+00    0.141678328452722935E+00    0.962530347396443346E+02    0.504198874140013853E+01    0.313714244761495934E+03   -0.143919563396503705E+02    1
   -0.650795692788384422E-01   -0.159124803480975519E+00    0.101810670407152600E+03    0.507384244636813975E+01    0.313931423657259757E+03   -0.144119563396503718E+02    1
    0.178743774866501060E+00    0.149787993730513352E+00    0.102499143268958136E+03    0.496752876360444873E+01    0.314286518484506360E+03   -0.144319563396503696E+02    1
    0.182945859207765127E+00   -0.101648225042016926E+00    0.979687776040191807E+02    0.493318871675602999E+01    0.315021520113757333E+03   -0.144519563396503692E+02    1
   -0.872915894417770760E-01   -0.550606224654859380E-01    0.103967939386801348E+03    0.489032179243088638E+01    0.319892383177753345E+03   -0.144719563396503705E+02    1
