   -0.959738977843940279E-02    0.107317807705276953E-01    0.984362395824315968E+02    0.498084946103818105E+01    0.575273205149740420E+03   -0.186319563396503796E+02    1
    0.391527662993000417E-01    0.862667530413724071E-01    0.100414233969330326E+03    0.497405359427875382E+01    0.575636202421224993E+03   -0.186519563396503791E+02    1
    0.380973843109409377E-01    0.739986182426996680E-01    0.100813039894157342E+03    0.499643413693251848E+01    0.575744095825358499E+03   -0.186719563396503823E+02    1
   -0.344291613785325523E-01    0.749327362999019364E-01    0.989737244904092819E+02    0.502675355531470824E+01    0.576030045824994772E+03   -0.186919563396503818E+02    1
    0.713925706479336258E-01    0.666260352277350948E-01    0.994979367257508187E+02    0.500206607513626800E+01    0.576530579065831716E+03   -0.187119563396503850E+02    1
   -0.600514240787293693E-01    0.415725878602560064E-01    0.100586379525670594E+03    0.495752943736492924E+01    0.576636702147976848E+03   -0.187319563396503845E+02    1
   -0.174308308905315283E-01   -0.329584890478482467E-01    0.985476062921434846E+02    0.502929274722389152E+01    0.576890520817702281E+03   -0.187519563396503841E+02    1
    0.458454259455521249E-01   -0.563302754199664513E-02    0.993276696721856638E+02    0.495779486175940587E+01    0.577165387482750020E+03   -0.187719563396503801E+02    1
   -0.559510034526008934E-01    0.116995773518118532E-01    0.101143245314563359E+03    0.497742728068283391E+01    0.577202303207786372E+03   -0.187919563396503797E+02    1
   -0.478785205133149469E-01    0.911964544878990195E-02    0.100797836215468507E+03    0.501810314939636370E+01    0.577493081158388122E+03   -0.188119563396503828E+02    1
    0.664638733219053285E-01   -0.456440147967542911E-01    0.999032262214495290E+02    0.499062533568373112E+01    0.578947485233987891E+03   -0.188319563396503860E+02    1
   -0.215990610464106662E-01    0.646752646943230258E-01    0.999815239971095480E+02    0.495259217709563693E+01    0.579015994818760873E+03   -0.188519563396503820E+02    1
    0.180744383782107309E-02    0.841825241352200937E-01    0.991117198041182377E+02    0.502337159781971465E+01    0.579167032383396759E+03   -0.188719563396503780E+02    1
   -0.114803306764661318E-01   -0.307322232602706561E-02    0.983107344868604969E+02    0.501947220053013332E+01    0.579581061521392940E+03   -0.188919563396503776E+02    1
   -0.614307164434056904E-01    0.715460207031535650E-01    0.997155062832875956E+02    0.500644078120980396E+01    0.579783497211275971E+03   -0.189119563396503807E+02    1
    0.164803372870737474E-02    0.300005509728698159E-02    0.992124689221260780E+02    0.495408632981771468E+01    0.579875724467666032E+03   -0.189319563396503838E+02    1
   -0.227717201452905041E-01    0.429198112742068712E-03    0.100789007272995306E+03    0.502384566039608060E+01    0.579914627480520721E+03   -0.189519563396503834E+02    1
   -0.373853354529178408E-01    0.100962638081064106E-02    0.101195816885139166E+03    0.499328872467730278E+01    0.579949278758002833E+03   -0.189719563396503794E+02    1
   -0.698622341177127979E-03   -0.358537067291942319E-01    0.100590756338935620E+03    0.494977844550200086E+01    0.580046455866200176E+03   -0.189919563396503790E+02    1
   -0.162958441132219183E-01   -0.505265368024082639E-03    0.998570501928920891E+02    0.504680997031863399E+01    0.580432874592761436E+03   -0.190119563396503821E+02    1
   -0.102877590532792444E-01   -0.254690947004379553E-01    0.101167999334243461E+03    0.496404766969008193E+01    0.580493859220798072E+03   -0.190319563396503852E+02    1
   -0.228112240852512624E-01   -0.511594524303331764E-02    0.100364134149041973E+03    0.494241738476096604E+01    0.580516982696365062E+03   -0.190519563396503848E+02    1
   -0.715565533486916538E-01    0.515071451402824010E-01    0.100207484205044963E+03    0.498438026843161808E+01    0.581347704257282544E+03   -0.190719563396503844E+02    1
   -0.956215647073473812E-02   -0.158834971514811123E-01    0.101181684371389181E+03    0.499624806149437539E+01    0.582088858695303088E+03   -0.190919563396503840E+02    1
    0.751113806111991661E-01    0.269997025226382074E-01    0.992918033382964182E+02    0.501162980200549768E+01    0.582145221119736789E+03   -0.191119563396503835E+02    1
   -0.293701236164358413E-01   -0.451407839618607823E-01    0.100748291624244445E+03    0.497211102952902628E+01    0.582188635441083875E+03   -0.191319563396503867E+02    1
   -0.112426787187119622E-01   -0.356085973594022082E-01    0.100765758584277421E+03    0.501159376643669408E+01    0.582325275419642935E+03   -0.191519563396503827E+02    1
   -0.184119699542931274E-01    0.292390221976829776E-01    0.985429670620368086E+02    0.503174279857621265E+01    0.582448572603369598E+03   -0.191719563396503823E+02    1
    0.665520976469457792E-01    0.386427978821211465E-01    0.100594979451389364E+03    0.498975105097545768E+01    0.582489946524054403E+03   -0.191919563396503818E+02    1
    0.292310995763393026E-01    0.319945906349587209E-01    0.998394748418934483E+02    0.504184022456097303E+01    0.582523315595073427E+03   -0.192119563396503850E+02    1
    0.650635833444724448E-01    0.330513238209588361E-01    0.989952801257059605E+02    0.500268346130340369E+01    0.582740165401034233E+03   -0.192319563396503845E+02    1
    0.474408606908335861E-01   -0.131145532220683942E-01    0.987438427514818642E+02    0.500132122559711956E+01    0.583354273090109814E+03   -0.192519563396503841E+02    1
    0.390944225982029544E-02    0.531436622324169272E-01    0.100320477708084681E+03    0.502937118512267922E+01    0.583903440979871448E+03   -0.192719563396503837E+02    1
   -0.620065222791406183E-02    0.328668522652114936E-01    0.100015189947010498E+03    0.504049548612280418E+01    0.584459654456717431E+03   -0.192919563396503833E+02    1
    0.207636914775336939E-01   -0.507031011988665833E-01    0.990329618952281976E+02    0.500150183130302661E+01    0.584633478131984930E+03   -0.193119563396503828E+02    1
   -0.228648657527095421E-01    0.569871508109149952E-01    0.987467133276558116E+02    0.500155551301260104E+01    0.584829489606254810E+03   -0.193319563396503824E+02    1
   -0.446256843053227867E-01   -0.259022981408575000E-01    0.100323042155934814E+03    0.496057349345525633E+01    0.584876344863712347E+03   -0.193519563396503820E+02    1
   -0.408365173815956016E-02    0.789571429689552434E-01    0.993213684475855985E+02    0.502109828304985406E+01    0.584989683205121651E+03   -0.193719563396503851E+02    1
    0.568587858271588364E-01    0.362990905378366424E-01    0.990448140047405161E+02    0.499120452499436951E+01    0.585178689751317165E+03   -0.193919563396503847E+02    1
   -0.264653187516394189E-01   -0.250196848816531987E-01    0.989310179984952640E+02    0.498141400164962445E+01    0.585322562327798778E+03   -0.194119563396503843E+02    1
   -0.746605113714646634E-01    0.100258628446434142E-01    0.998072090750173260E+02    0.501117023309458265E+01    0.585350995620047001E+03   -0.194319563396503838E+02    1
   -0.298183622418156831E-01   -0.341097334477509298E-01    0.100864019173895628E+03    0.498332202520347778E+01    0.585555678828499708E+03   -0.194519563396503834E+02    1
   -0.279668942717321151E-01    0.408863807549832425E-01    0.988850783513455127E+02    0.498154642859898900E+01    0.585770724677163685E+03   -0.194719563396503830E+02    1
    0.741955337720899468E-02   -0.485206041223003662E-01    0.995982664404502316E+02    0.502652533583820826E+01    0.586085325827450788E+03   -0.194919563396503825E+02    1
    0.638124949027845112E-01    0.527266596944782132E-01    0.100120333331741818E+03    0.499244790047830556E+01    0.586234267149884090E+03   -0.195119563396503821E+02    1
   -0.426121164874987066E-01    0.274835189544124468E-01    0.100972890022893395E+03    0.498542234084145974E+01    0.586405333483362824E+03   -0.195319563396503852E+02    1
    0.447145080194880015E-01   -0.306861844464979446E-01    0.995579792763292346E+02    0.497238457192104022E+01    0.586562988030160341E+03   -0.195519563396503848E+02    1
    0.554324083746834256E-01    0.234722302566209226E-01    0.100758462084041668E+03    0.499095268303196171E+01    0.586643892634435019E+03   -0.195719563396503844E+02    1
    0.505089592365044610E-01   -0.149955800981998386E-01    0.100734613216408974E+03    0.499192128780893718E+01    0.586753465018657153E+03   -0.195919563396503804E+02    1
   -0.342881457718405974E-01    0.753904508274998025E-01    0.994261908797295035E+02    0.499596743819636302E+01    0.587120778487126699E+03   -0.196119563396503800E+02    1
    0.673526271074811542E-02   -0.486760524531782215E-01    0.993319871257783547E+02    0.498038210876071386E+01    0.587480114698019179E+03   -0.196319563396503831E+02    1
    0.626012545009605459E-01    0.151428722647260726E-01    0.100468671023375435E+03    0.497577614317533801E+01    0.588021696132984857E+03   -0.196519563396503827E+02    1
    0.329927953128556772E-01   -0.516063006694481088E-01    0.996388366272741592E+02    0.499583033759103756E+01    0.589047401883734096E+03   -0.196719563396503823E+02    1
    0.135201120946065734E-01   -0.230579213040067142E-01    0.996830265749909472E+02    0.503504630718815527E+01    0.589095738218105453E+03   -0.196919563396503854E+02    1
   -0.112513331152517809E-01    0.459888466628917900E-01    0.100854633737006282E+03    0.500151709396036370E+01    0.589121891043604137E+03   -0.197119563396503814E+02    1
    0.223173996060820265E-01    0.222745750403113146E-01    0.992812655346601645E+02    0.503960997596990978E+01    0.589147714306430316E+03   -0.197319563396503810E+02    1
    0.293671699633750623E-01    0.333252617155402678E-01    0.990656387153707101E+02    0.497660810401109455E+01    0.589154012139896167E+03   -0.197519563396503806E+02    1
   -0.374146213611281780E-01    0.566470330021229262E-01    0.991116686005541823E+02    0.501125736963654411E+01    0.589554106237927044E+03   -0.197719563396503837E+02    1
   -0.444447214052847133E-02   -0.211036338576026522E-01    0.992582615262419381E+02    0.496920923251668434E+01    0.589968360347952398E+03   -0.197919563396503833E+02    1
    0.114118969738249087E-02   -0.485397843185743708E-01    0.100396809910760197E+03    0.498383324886406420E+01    0.591520223574627494E+03   -0.198119563396503828E+02    1
   -0.869964864998673537E-02   -0.505712985751289937E-01    0.999792220340306699E+02    0.497873454874683130E+01    0.591658193035483578E+03   -0.198319563396503824E+02    1
   -0.520643953369413770E-01   -0.114996165565557050E-01    0.100224520989297162E+03    0.500866921550413213E+01    0.591916029590439166E+03   -0.198519563396503855E+02    1
   -0.283829566977115456E-01    0.237906281878194521E-01    0.991069563365338837E+02    0.497713929705003277E+01    0.592025890764441328E+03   -0.198719563396503851E+02    1
   -0.525892608905028369E-01   -0.124960395829369231E-01    0.994199212056077926E+02    0.501565937608053769E+01    0.592048742091706004E+03   -0.198919563396503847E+02    1
   -0.780054290856039764E-02    0.747223209266326405E-01    0.100222820179337234E+03    0.499500232226057417E+01    0.592167205724882251E+03   -0.199119563396503843E+02    1
    0.125497752767450062E-01   -0.127080428203524450E-01    0.999371271939831729E+02    0.495689233609412216E+01    0.592204463359115607E+03   -0.199319563396503838E+02    1
    0.249949830604057760E-02    0.693918835342240692E-01    0.100302402300964175E+03    0.500323836046861636E+01    0.592443646944194256E+03   -0.199519563396503834E+02    1
   -0.417541219352461634E-01    0.481561826488676667E-01    0.991907688528969089E+02    0.499793855954888855E+01    0.592466308058777713E+03   -0.199719563396503865E+02    1
   -0.361698332374419951E-01    0.541054361224495503E-01    0.991963571436042741E+02    0.500738496401830790E+01    0.592526279073017122E+03   -0.199919563396503861E+02    1
   -0.618350642065584009E-02    0.765209381407472994E-01    0.998182854522159317E+02    0.500287328439210910E+01    0.592763306498449197E+03   -0.200119563396503857E+02    1
   -0.476086371110458137E-01    0.346828706073158272E-01    0.992286221179987251E+02    0.499137160811046510E+01    0.593068637702569845E+03   -0.200319563396503888E+02    1
   -0.814851974838341937E-02    0.515802412417256870E-01    0.100358938986883530E+03    0.501513012337263664E+01    0.593243285079888892E+03   -0.200519563396503848E+02    1
   -0.360354657201873013E-01   -0.259045840508744796E-01    0.994390197383653600E+02    0.498058671650569629E+01    0.593252053526265172E+03   -0.200719563396503844E+02    1
    0.327744219566434639E-01   -0.361325677994666569E-01    0.994732522582911827E+02    0.501179473061084213E+01    0.593307613473625224E+03   -0.200919563396503840E+02    1
    0.258805118234240322E-01   -0.311024437701366181E-01    0.996792622986917962E+02    0.502058710365364291E+01    0.593888601262668772E+03   -0.201119563396503835E+02    1
    0.452351900438724974E-01   -0.159300159183587836E-01    0.997536652557586194E+02    0.501733777214741661E+01    0.594028807254142407E+03   -0.201319563396503831E+02    1
   -0.291846946645793861E-02    0.329302823729386157E-01    0.100365526821048178E+03    0.495720327808281347E+01    0.594201148140814325E+03   -0.201519563396503827E+02    1
    0.299214485564384437E-01   -0.568326322143082163E-02    0.100528845570505851E+03    0.500957810913042145E+01    0.594235368914436208E+03   -0.201719563396503858E+02    1
